,ID,Mode,Phase,Rules,Runtime,Iteration,Best
0,6cdf6859-4cc7-4a3a-bc83-12a06027f52d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|21|23|24|20|16|25|22|18|19|17|14,"[('static_args', 'presimplify'), ('static_args', 'specialise'), ('static_args', 'full_laziness_1'), ('static_args', 'simpl3'), ('static_args', 'float_in_1'), ('static_args', 'call_arity'), ('static_args', 'strictness'), ('static_args', 'exitification'), ('static_args', 'full_laziness_2'), ('static_args', 'cse'), ('static_args', 'final'), ('static_args', 'rule_check1'), ('static_args', 'spec_constr'), ('static_args', 'my_bad_optimization'), ('static_args', 'liberate_case'), ('static_args', 'strict_anal'), ('static_args', 'my_neutral_optimization'), ('static_args', 'add_late'), ('static_args', 'my_good_optimization'), ('static_args', 'late_dmd_anal'), ('static_args', 'rule_check2'), ('static_args', 'add_caller'), ('static_args', 'late_specialise'), ('static_args', 'triple_combo'), ('static_args', 'rule_check3'), ('presimplify', 'specialise'), ('presimplify', 'full_laziness_1'), ('presimplify', 'simpl3'), ('presimplify', 'float_in_1'), ('presimplify', 'call_arity'), ('presimplify', 'strictness'), ('presimplify', 'exitification'), ('presimplify', 'full_laziness_2'), ('presimplify', 'cse'), ('presimplify', 'final'), ('presimplify', 'rule_check1'), ('presimplify', 'spec_constr'), ('presimplify', 'my_bad_optimization'), ('presimplify', 'liberate_case'), ('presimplify', 'strict_anal'), ('presimplify', 'my_neutral_optimization'), ('presimplify', 'add_late'), ('presimplify', 'my_good_optimization'), ('presimplify', 'late_dmd_anal'), ('presimplify', 'rule_check2'), ('presimplify', 'add_caller'), ('presimplify', 'late_specialise'), ('presimplify', 'triple_combo'), ('presimplify', 'rule_check3'), ('specialise', 'full_laziness_1'), ('specialise', 'simpl3'), ('specialise', 'float_in_1'), ('specialise', 'call_arity'), ('specialise', 'strictness'), ('specialise', 'exitification'), ('specialise', 'full_laziness_2'), ('specialise', 'cse'), ('specialise', 'final'), ('specialise', 'rule_check1'), ('specialise', 'spec_constr'), ('specialise', 'my_bad_optimization'), ('specialise', 'liberate_case'), ('specialise', 'strict_anal'), ('specialise', 'my_neutral_optimization'), ('specialise', 'add_late'), ('specialise', 'my_good_optimization'), ('specialise', 'late_dmd_anal'), ('specialise', 'rule_check2'), ('specialise', 'add_caller'), ('specialise', 'late_specialise'), ('specialise', 'triple_combo'), ('specialise', 'rule_check3'), ('full_laziness_1', 'simpl3'), ('full_laziness_1', 'float_in_1'), ('full_laziness_1', 'call_arity'), ('full_laziness_1', 'strictness'), ('full_laziness_1', 'exitification'), ('full_laziness_1', 'full_laziness_2'), ('full_laziness_1', 'cse'), ('full_laziness_1', 'final'), ('full_laziness_1', 'rule_check1'), ('full_laziness_1', 'spec_constr'), ('full_laziness_1', 'my_bad_optimization'), ('full_laziness_1', 'liberate_case'), ('full_laziness_1', 'strict_anal'), ('full_laziness_1', 'my_neutral_optimization'), ('full_laziness_1', 'add_late'), ('full_laziness_1', 'my_good_optimization'), ('full_laziness_1', 'late_dmd_anal'), ('full_laziness_1', 'rule_check2'), ('full_laziness_1', 'add_caller'), ('full_laziness_1', 'late_specialise'), ('full_laziness_1', 'triple_combo'), ('full_laziness_1', 'rule_check3'), ('simpl3', 'float_in_1'), ('simpl3', 'call_arity'), ('simpl3', 'strictness'), ('simpl3', 'exitification'), ('simpl3', 'full_laziness_2'), ('simpl3', 'cse'), ('simpl3', 'final'), ('simpl3', 'rule_check1'), ('simpl3', 'spec_constr'), ('simpl3', 'my_bad_optimization'), ('simpl3', 'liberate_case'), ('simpl3', 'strict_anal'), ('simpl3', 'my_neutral_optimization'), ('simpl3', 'add_late'), ('simpl3', 'my_good_optimization'), ('simpl3', 'late_dmd_anal'), ('simpl3', 'rule_check2'), ('simpl3', 'add_caller'), ('simpl3', 'late_specialise'), ('simpl3', 'triple_combo'), ('simpl3', 'rule_check3'), ('float_in_1', 'call_arity'), ('float_in_1', 'strictness'), ('float_in_1', 'exitification'), ('float_in_1', 'full_laziness_2'), ('float_in_1', 'cse'), ('float_in_1', 'final'), ('float_in_1', 'rule_check1'), ('float_in_1', 'spec_constr'), ('float_in_1', 'my_bad_optimization'), ('float_in_1', 'liberate_case'), ('float_in_1', 'strict_anal'), ('float_in_1', 'my_neutral_optimization'), ('float_in_1', 'add_late'), ('float_in_1', 'my_good_optimization'), ('float_in_1', 'late_dmd_anal'), ('float_in_1', 'rule_check2'), ('float_in_1', 'add_caller'), ('float_in_1', 'late_specialise'), ('float_in_1', 'triple_combo'), ('float_in_1', 'rule_check3'), ('call_arity', 'strictness'), ('call_arity', 'exitification'), ('call_arity', 'full_laziness_2'), ('call_arity', 'cse'), ('call_arity', 'final'), ('call_arity', 'rule_check1'), ('call_arity', 'spec_constr'), ('call_arity', 'my_bad_optimization'), ('call_arity', 'liberate_case'), ('call_arity', 'strict_anal'), ('call_arity', 'my_neutral_optimization'), ('call_arity', 'add_late'), ('call_arity', 'my_good_optimization'), ('call_arity', 'late_dmd_anal'), ('call_arity', 'rule_check2'), ('call_arity', 'add_caller'), ('call_arity', 'late_specialise'), ('call_arity', 'triple_combo'), ('call_arity', 'rule_check3'), ('strictness', 'exitification'), ('strictness', 'full_laziness_2'), ('strictness', 'cse'), ('strictness', 'final'), ('strictness', 'rule_check1'), ('strictness', 'spec_constr'), ('strictness', 'my_bad_optimization'), ('strictness', 'liberate_case'), ('strictness', 'strict_anal'), ('strictness', 'my_neutral_optimization'), ('strictness', 'add_late'), ('strictness', 'my_good_optimization'), ('strictness', 'late_dmd_anal'), ('strictness', 'rule_check2'), ('strictness', 'add_caller'), ('strictness', 'late_specialise'), ('strictness', 'triple_combo'), ('strictness', 'rule_check3'), ('exitification', 'full_laziness_2'), ('exitification', 'cse'), ('exitification', 'final'), ('exitification', 'rule_check1'), ('exitification', 'spec_constr'), ('exitification', 'my_bad_optimization'), ('exitification', 'liberate_case'), ('exitification', 'strict_anal'), ('exitification', 'my_neutral_optimization'), ('exitification', 'add_late'), ('exitification', 'my_good_optimization'), ('exitification', 'late_dmd_anal'), ('exitification', 'rule_check2'), ('exitification', 'add_caller'), ('exitification', 'late_specialise'), ('exitification', 'triple_combo'), ('exitification', 'rule_check3'), ('full_laziness_2', 'cse'), ('full_laziness_2', 'final'), ('full_laziness_2', 'rule_check1'), ('full_laziness_2', 'spec_constr'), ('full_laziness_2', 'my_bad_optimization'), ('full_laziness_2', 'liberate_case'), ('full_laziness_2', 'strict_anal'), ('full_laziness_2', 'my_neutral_optimization'), ('full_laziness_2', 'add_late'), ('full_laziness_2', 'my_good_optimization'), ('full_laziness_2', 'late_dmd_anal'), ('full_laziness_2', 'rule_check2'), ('full_laziness_2', 'add_caller'), ('full_laziness_2', 'late_specialise'), ('full_laziness_2', 'triple_combo'), ('full_laziness_2', 'rule_check3'), ('cse', 'final'), ('cse', 'rule_check1'), ('cse', 'spec_constr'), ('cse', 'my_bad_optimization'), ('cse', 'liberate_case'), ('cse', 'strict_anal'), ('cse', 'my_neutral_optimization'), ('cse', 'add_late'), ('cse', 'my_good_optimization'), ('cse', 'late_dmd_anal'), ('cse', 'rule_check2'), ('cse', 'add_caller'), ('cse', 'late_specialise'), ('cse', 'triple_combo'), ('cse', 'rule_check3'), ('final', 'rule_check1'), ('final', 'spec_constr'), ('final', 'my_bad_optimization'), ('final', 'liberate_case'), ('final', 'strict_anal'), ('final', 'my_neutral_optimization'), ('final', 'add_late'), ('final', 'my_good_optimization'), ('final', 'late_dmd_anal'), ('final', 'rule_check2'), ('final', 'add_caller'), ('final', 'late_specialise'), ('final', 'triple_combo'), ('final', 'rule_check3'), ('rule_check1', 'spec_constr'), ('rule_check1', 'my_bad_optimization'), ('rule_check1', 'liberate_case'), ('rule_check1', 'strict_anal'), ('rule_check1', 'my_neutral_optimization'), ('rule_check1', 'add_late'), ('rule_check1', 'my_good_optimization'), ('rule_check1', 'late_dmd_anal'), ('rule_check1', 'rule_check2'), ('rule_check1', 'add_caller'), ('rule_check1', 'late_specialise'), ('rule_check1', 'triple_combo'), ('rule_check1', 'rule_check3'), ('spec_constr', 'my_bad_optimization'), ('spec_constr', 'liberate_case'), ('spec_constr', 'strict_anal'), ('spec_constr', 'my_neutral_optimization'), ('spec_constr', 'add_late'), ('spec_constr', 'my_good_optimization'), ('spec_constr', 'late_dmd_anal'), ('spec_constr', 'rule_check2'), ('spec_constr', 'add_caller'), ('spec_constr', 'late_specialise'), ('spec_constr', 'triple_combo'), ('spec_constr', 'rule_check3'), ('my_bad_optimization', 'liberate_case'), ('my_bad_optimization', 'strict_anal'), ('my_bad_optimization', 'my_neutral_optimization'), ('my_bad_optimization', 'add_late'), ('my_bad_optimization', 'my_good_optimization'), ('my_bad_optimization', 'late_dmd_anal'), ('my_bad_optimization', 'rule_check2'), ('my_bad_optimization', 'add_caller'), ('my_bad_optimization', 'late_specialise'), ('my_bad_optimization', 'triple_combo'), ('my_bad_optimization', 'rule_check3'), ('liberate_case', 'strict_anal'), ('liberate_case', 'my_neutral_optimization'), ('liberate_case', 'add_late'), ('liberate_case', 'my_good_optimization'), ('liberate_case', 'late_dmd_anal'), ('liberate_case', 'rule_check2'), ('liberate_case', 'add_caller'), ('liberate_case', 'late_specialise'), ('liberate_case', 'triple_combo'), ('liberate_case', 'rule_check3'), ('strict_anal', 'my_neutral_optimization'), ('strict_anal', 'add_late'), ('strict_anal', 'my_good_optimization'), ('strict_anal', 'late_dmd_anal'), ('strict_anal', 'rule_check2'), ('strict_anal', 'add_caller'), ('strict_anal', 'late_specialise'), ('strict_anal', 'triple_combo'), ('strict_anal', 'rule_check3'), ('my_neutral_optimization', 'add_late'), ('my_neutral_optimization', 'my_good_optimization'), ('my_neutral_optimization', 'late_dmd_anal'), ('my_neutral_optimization', 'rule_check2'), ('my_neutral_optimization', 'add_caller'), ('my_neutral_optimization', 'late_specialise'), ('my_neutral_optimization', 'triple_combo'), ('my_neutral_optimization', 'rule_check3'), ('add_late', 'my_good_optimization'), ('add_late', 'late_dmd_anal'), ('add_late', 'rule_check2'), ('add_late', 'add_caller'), ('add_late', 'late_specialise'), ('add_late', 'triple_combo'), ('add_late', 'rule_check3'), ('my_good_optimization', 'late_dmd_anal'), ('my_good_optimization', 'rule_check2'), ('my_good_optimization', 'add_caller'), ('my_good_optimization', 'late_specialise'), ('my_good_optimization', 'triple_combo'), ('my_good_optimization', 'rule_check3'), ('late_dmd_anal', 'rule_check2'), ('late_dmd_anal', 'add_caller'), ('late_dmd_anal', 'late_specialise'), ('late_dmd_anal', 'triple_combo'), ('late_dmd_anal', 'rule_check3'), ('rule_check2', 'add_caller'), ('rule_check2', 'late_specialise'), ('rule_check2', 'triple_combo'), ('rule_check2', 'rule_check3'), ('add_caller', 'late_specialise'), ('add_caller', 'triple_combo'), ('add_caller', 'rule_check3'), ('late_specialise', 'triple_combo'), ('late_specialise', 'rule_check3'), ('triple_combo', 'rule_check3')]",1.1615,0,False
1,5bc01beb-fced-44b3-81a1-2fa4dce5cf79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|24|17|21|19|23|16|25|18|15|13|14|20|22,"[('static_args', 'presimplify'), ('static_args', 'specialise'), ('static_args', 'full_laziness_1'), ('static_args', 'simpl3'), ('static_args', 'float_in_1'), ('static_args', 'call_arity'), ('static_args', 'strictness'), ('static_args', 'exitification'), ('static_args', 'full_laziness_2'), ('static_args', 'cse'), ('static_args', 'final'), ('static_args', 'rule_check1'), ('static_args', 'add_late'), ('static_args', 'my_good_optimization'), ('static_args', 'add_caller'), ('static_args', 'late_dmd_anal'), ('static_args', 'spec_constr'), ('static_args', 'rule_check3'), ('static_args', 'late_specialise'), ('static_args', 'my_neutral_optimization'), ('static_args', 'rule_check2'), ('static_args', 'my_bad_optimization'), ('static_args', 'triple_combo'), ('static_args', 'liberate_case'), ('static_args', 'strict_anal'), ('presimplify', 'specialise'), ('presimplify', 'full_laziness_1'), ('presimplify', 'simpl3'), ('presimplify', 'float_in_1'), ('presimplify', 'call_arity'), ('presimplify', 'strictness'), ('presimplify', 'exitification'), ('presimplify', 'full_laziness_2'), ('presimplify', 'cse'), ('presimplify', 'final'), ('presimplify', 'rule_check1'), ('presimplify', 'add_late'), ('presimplify', 'my_good_optimization'), ('presimplify', 'add_caller'), ('presimplify', 'late_dmd_anal'), ('presimplify', 'spec_constr'), ('presimplify', 'rule_check3'), ('presimplify', 'late_specialise'), ('presimplify', 'my_neutral_optimization'), ('presimplify', 'rule_check2'), ('presimplify', 'my_bad_optimization'), ('presimplify', 'triple_combo'), ('presimplify', 'liberate_case'), ('presimplify', 'strict_anal'), ('specialise', 'full_laziness_1'), ('specialise', 'simpl3'), ('specialise', 'float_in_1'), ('specialise', 'call_arity'), ('specialise', 'strictness'), ('specialise', 'exitification'), ('specialise', 'full_laziness_2'), ('specialise', 'cse'), ('specialise', 'final'), ('specialise', 'rule_check1'), ('specialise', 'add_late'), ('specialise', 'my_good_optimization'), ('specialise', 'add_caller'), ('specialise', 'late_dmd_anal'), ('specialise', 'spec_constr'), ('specialise', 'rule_check3'), ('specialise', 'late_specialise'), ('specialise', 'my_neutral_optimization'), ('specialise', 'rule_check2'), ('specialise', 'my_bad_optimization'), ('specialise', 'triple_combo'), ('specialise', 'liberate_case'), ('specialise', 'strict_anal'), ('full_laziness_1', 'simpl3'), ('full_laziness_1', 'float_in_1'), ('full_laziness_1', 'call_arity'), ('full_laziness_1', 'strictness'), ('full_laziness_1', 'exitification'), ('full_laziness_1', 'full_laziness_2'), ('full_laziness_1', 'cse'), ('full_laziness_1', 'final'), ('full_laziness_1', 'rule_check1'), ('full_laziness_1', 'add_late'), ('full_laziness_1', 'my_good_optimization'), ('full_laziness_1', 'add_caller'), ('full_laziness_1', 'late_dmd_anal'), ('full_laziness_1', 'spec_constr'), ('full_laziness_1', 'rule_check3'), ('full_laziness_1', 'late_specialise'), ('full_laziness_1', 'my_neutral_optimization'), ('full_laziness_1', 'rule_check2'), ('full_laziness_1', 'my_bad_optimization'), ('full_laziness_1', 'triple_combo'), ('full_laziness_1', 'liberate_case'), ('full_laziness_1', 'strict_anal'), ('simpl3', 'float_in_1'), ('simpl3', 'call_arity'), ('simpl3', 'strictness'), ('simpl3', 'exitification'), ('simpl3', 'full_laziness_2'), ('simpl3', 'cse'), ('simpl3', 'final'), ('simpl3', 'rule_check1'), ('simpl3', 'add_late'), ('simpl3', 'my_good_optimization'), ('simpl3', 'add_caller'), ('simpl3', 'late_dmd_anal'), ('simpl3', 'spec_constr'), ('simpl3', 'rule_check3'), ('simpl3', 'late_specialise'), ('simpl3', 'my_neutral_optimization'), ('simpl3', 'rule_check2'), ('simpl3', 'my_bad_optimization'), ('simpl3', 'triple_combo'), ('simpl3', 'liberate_case'), ('simpl3', 'strict_anal'), ('float_in_1', 'call_arity'), ('float_in_1', 'strictness'), ('float_in_1', 'exitification'), ('float_in_1', 'full_laziness_2'), ('float_in_1', 'cse'), ('float_in_1', 'final'), ('float_in_1', 'rule_check1'), ('float_in_1', 'add_late'), ('float_in_1', 'my_good_optimization'), ('float_in_1', 'add_caller'), ('float_in_1', 'late_dmd_anal'), ('float_in_1', 'spec_constr'), ('float_in_1', 'rule_check3'), ('float_in_1', 'late_specialise'), ('float_in_1', 'my_neutral_optimization'), ('float_in_1', 'rule_check2'), ('float_in_1', 'my_bad_optimization'), ('float_in_1', 'triple_combo'), ('float_in_1', 'liberate_case'), ('float_in_1', 'strict_anal'), ('call_arity', 'strictness'), ('call_arity', 'exitification'), ('call_arity', 'full_laziness_2'), ('call_arity', 'cse'), ('call_arity', 'final'), ('call_arity', 'rule_check1'), ('call_arity', 'add_late'), ('call_arity', 'my_good_optimization'), ('call_arity', 'add_caller'), ('call_arity', 'late_dmd_anal'), ('call_arity', 'spec_constr'), ('call_arity', 'rule_check3'), ('call_arity', 'late_specialise'), ('call_arity', 'my_neutral_optimization'), ('call_arity', 'rule_check2'), ('call_arity', 'my_bad_optimization'), ('call_arity', 'triple_combo'), ('call_arity', 'liberate_case'), ('call_arity', 'strict_anal'), ('strictness', 'exitification'), ('strictness', 'full_laziness_2'), ('strictness', 'cse'), ('strictness', 'final'), ('strictness', 'rule_check1'), ('strictness', 'add_late'), ('strictness', 'my_good_optimization'), ('strictness', 'add_caller'), ('strictness', 'late_dmd_anal'), ('strictness', 'spec_constr'), ('strictness', 'rule_check3'), ('strictness', 'late_specialise'), ('strictness', 'my_neutral_optimization'), ('strictness', 'rule_check2'), ('strictness', 'my_bad_optimization'), ('strictness', 'triple_combo'), ('strictness', 'liberate_case'), ('strictness', 'strict_anal'), ('exitification', 'full_laziness_2'), ('exitification', 'cse'), ('exitification', 'final'), ('exitification', 'rule_check1'), ('exitification', 'add_late'), ('exitification', 'my_good_optimization'), ('exitification', 'add_caller'), ('exitification', 'late_dmd_anal'), ('exitification', 'spec_constr'), ('exitification', 'rule_check3'), ('exitification', 'late_specialise'), ('exitification', 'my_neutral_optimization'), ('exitification', 'rule_check2'), ('exitification', 'my_bad_optimization'), ('exitification', 'triple_combo'), ('exitification', 'liberate_case'), ('exitification', 'strict_anal'), ('full_laziness_2', 'cse'), ('full_laziness_2', 'final'), ('full_laziness_2', 'rule_check1'), ('full_laziness_2', 'add_late'), ('full_laziness_2', 'my_good_optimization'), ('full_laziness_2', 'add_caller'), ('full_laziness_2', 'late_dmd_anal'), ('full_laziness_2', 'spec_constr'), ('full_laziness_2', 'rule_check3'), ('full_laziness_2', 'late_specialise'), ('full_laziness_2', 'my_neutral_optimization'), ('full_laziness_2', 'rule_check2'), ('full_laziness_2', 'my_bad_optimization'), ('full_laziness_2', 'triple_combo'), ('full_laziness_2', 'liberate_case'), ('full_laziness_2', 'strict_anal'), ('cse', 'final'), ('cse', 'rule_check1'), ('cse', 'add_late'), ('cse', 'my_good_optimization'), ('cse', 'add_caller'), ('cse', 'late_dmd_anal'), ('cse', 'spec_constr'), ('cse', 'rule_check3'), ('cse', 'late_specialise'), ('cse', 'my_neutral_optimization'), ('cse', 'rule_check2'), ('cse', 'my_bad_optimization'), ('cse', 'triple_combo'), ('cse', 'liberate_case'), ('cse', 'strict_anal'), ('final', 'rule_check1'), ('final', 'add_late'), ('final', 'my_good_optimization'), ('final', 'add_caller'), ('final', 'late_dmd_anal'), ('final', 'spec_constr'), ('final', 'rule_check3'), ('final', 'late_specialise'), ('final', 'my_neutral_optimization'), ('final', 'rule_check2'), ('final', 'my_bad_optimization'), ('final', 'triple_combo'), ('final', 'liberate_case'), ('final', 'strict_anal'), ('rule_check1', 'add_late'), ('rule_check1', 'my_good_optimization'), ('rule_check1', 'add_caller'), ('rule_check1', 'late_dmd_anal'), ('rule_check1', 'spec_constr'), ('rule_check1', 'rule_check3'), ('rule_check1', 'late_specialise'), ('rule_check1', 'my_neutral_optimization'), ('rule_check1', 'rule_check2'), ('rule_check1', 'my_bad_optimization'), ('rule_check1', 'triple_combo'), ('rule_check1', 'liberate_case'), ('rule_check1', 'strict_anal'), ('add_late', 'my_good_optimization'), ('add_late', 'add_caller'), ('add_late', 'late_dmd_anal'), ('add_late', 'spec_constr'), ('add_late', 'rule_check3'), ('add_late', 'late_specialise'), ('add_late', 'my_neutral_optimization'), ('add_late', 'rule_check2'), ('add_late', 'my_bad_optimization'), ('add_late', 'triple_combo'), ('add_late', 'liberate_case'), ('add_late', 'strict_anal'), ('my_good_optimization', 'add_caller'), ('my_good_optimization', 'late_dmd_anal'), ('my_good_optimization', 'spec_constr'), ('my_good_optimization', 'rule_check3'), ('my_good_optimization', 'late_specialise'), ('my_good_optimization', 'my_neutral_optimization'), ('my_good_optimization', 'rule_check2'), ('my_good_optimization', 'my_bad_optimization'), ('my_good_optimization', 'triple_combo'), ('my_good_optimization', 'liberate_case'), ('my_good_optimization', 'strict_anal'), ('add_caller', 'late_dmd_anal'), ('add_caller', 'spec_constr'), ('add_caller', 'rule_check3'), ('add_caller', 'late_specialise'), ('add_caller', 'my_neutral_optimization'), ('add_caller', 'rule_check2'), ('add_caller', 'my_bad_optimization'), ('add_caller', 'triple_combo'), ('add_caller', 'liberate_case'), ('add_caller', 'strict_anal'), ('late_dmd_anal', 'spec_constr'), ('late_dmd_anal', 'rule_check3'), ('late_dmd_anal', 'late_specialise'), ('late_dmd_anal', 'my_neutral_optimization'), ('late_dmd_anal', 'rule_check2'), ('late_dmd_anal', 'my_bad_optimization'), ('late_dmd_anal', 'triple_combo'), ('late_dmd_anal', 'liberate_case'), ('late_dmd_anal', 'strict_anal'), ('spec_constr', 'rule_check3'), ('spec_constr', 'late_specialise'), ('spec_constr', 'my_neutral_optimization'), ('spec_constr', 'rule_check2'), ('spec_constr', 'my_bad_optimization'), ('spec_constr', 'triple_combo'), ('spec_constr', 'liberate_case'), ('spec_constr', 'strict_anal'), ('rule_check3', 'late_specialise'), ('rule_check3', 'my_neutral_optimization'), ('rule_check3', 'rule_check2'), ('rule_check3', 'my_bad_optimization'), ('rule_check3', 'triple_combo'), ('rule_check3', 'liberate_case'), ('rule_check3', 'strict_anal'), ('late_specialise', 'my_neutral_optimization'), ('late_specialise', 'rule_check2'), ('late_specialise', 'my_bad_optimization'), ('late_specialise', 'triple_combo'), ('late_specialise', 'liberate_case'), ('late_specialise', 'strict_anal'), ('my_neutral_optimization', 'rule_check2'), ('my_neutral_optimization', 'my_bad_optimization'), ('my_neutral_optimization', 'triple_combo'), ('my_neutral_optimization', 'liberate_case'), ('my_neutral_optimization', 'strict_anal'), ('rule_check2', 'my_bad_optimization'), ('rule_check2', 'triple_combo'), ('rule_check2', 'liberate_case'), ('rule_check2', 'strict_anal'), ('my_bad_optimization', 'triple_combo'), ('my_bad_optimization', 'liberate_case'), ('my_bad_optimization', 'strict_anal'), ('triple_combo', 'liberate_case'), ('triple_combo', 'strict_anal'), ('liberate_case', 'strict_anal')]",1.08702,0,False
